recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bcfcfd206,3.3635385700000002,-0.8519748100000001,2.45921596,6.7390576,-2.711864035,7.166355599999999,2.16659852,22.5800302,-1.82129663,11.8227432,2.2011918799999997,4.2948927,3.80863825,-0.7920404400000001,-2.13683893,3.86640639,3.4783297399999995,29.392672499999996,-1.90483394,4.991444339999999,5.384913699999999,-1.8005909335,2.5506178299999998,9.3118636
bd10a767d,2.95272529,8.0356084,1.1007228799999997,13.1489353,-1.8524122399999998,4.92261759,9.0835162,7.078142699999999,-1.5674521000000001,4.4100542,1.7986021830000003,17.4398168,5.483538429999999,1.576924441,3.34997423,0.433708984,24.5264157,6.046399899999999,2.8644232200000004,2.6637084900000003,2.0981664799999997,0.63774799,3.8402846,5.739090099999999
bd2632e71,-0.61425482,-0.30518125,3.5065444900000005,14.597821199999998,1.22341631,3.21527839,4.56750356,34.317976599999994,-0.8968941500000001,0.86790864,4.21621129,19.705773999999998,6.38655346,1.8291116,4.3153624399999995,24.863791199999994,3.8969939799999995,5.38428363,1.5954242,0.439445887,3.8883262600000004,0.33999519999999994,1.136156154,15.455330400000001
bd3c37c1b,-1.07160459,2.58035964,32.610735500000004,13.7226095,-0.62824538,2.4797990199999997,3.7215987000000004,-0.5033859340000001,-2.7041554599999995,-1.6174831000000003,2.5225463299999995,-1.72943561,3.86515098,1.0016904999999998,-3.8793440200000004,0.08499669999999987,-0.09902656999999992,0.675650108,2.4361929269999996,0.25309311399999995,-0.07853953999999974,-1.6639611440000004,0.59434785,0.5376249356
bdb3ce264,2.41977011,-1.65308089,1.19355402,27.6339362,0.003470970000000184,4.14337903,6.546016260000001,5.7170433,1.3882741699999999,4.95903616,-1.8784731599999998,1.2732793199999999,12.0412467,-0.30839643,19.506557800000003,0.91765999,-1.507294844,0.179537024,11.8122863,-3.08499194,2.8284255600000003,-0.24059671000000005,1.8311244999999998,9.3100735
bddd24379,3.8983262400000003,19.7150778,2.50984721,18.2815419,5.7765082,0.34709898,-0.15649642599999997,2.91173753,1.6424831500000001,1.252813095,2.6791228599999997,9.8348938,5.4421194,1.56419233,-1.1340154109999998,1.734342007,35.795088,3.2330512,0.43967281999999996,2.4314601700000003,-2.18280886,0.6379649399999999,-0.17215994000000012,0.287874494
bdf57fe5f,2.5778912850000006,2.9148819,2.617900796,10.922173229999999,2.1194049500000003,0.8562338499999997,-1.7470545949999998,-2.530741995,2.077191315,0.10475163599999998,-4.552022223,-2.2349354200000002,32.587586,0.330171107,5.07748326,-0.7042647200000001,-1.51411584,-1.4857479399999998,9.1601439,-7.8629617,-1.75762484,1.41118565,-1.284336628,4.6704943000000005
be0431b10,7.920547599999999,9.9654576,3.09348734,24.210371799999997,0.42682591999999997,2.773141644,0.89034947,8.3350314,1.1413123900000002,1.88709569,-1.9179576800000002,7.7007584,11.339108200000002,2.899131821,-0.73880186,32.3395785,9.9152126,3.57202482,1.52174125,3.01968318,0.831089936,-0.59782914,2.58405273,4.78004454
be0d0f2e6,0.6698280685,3.36326212,2.51975477,23.3230944,-0.2968537900000001,5.0057325549,1.43690404,18.1498539,-2.877833628,1.03521031,-1.7323272,6.632356726,9.6729041,7.16733243,-1.0212708,7.21530294,11.519138,4.6617986,0.812952975,-0.9430381999999999,2.45357132,-3.3189283499999997,1.2984356358000002,4.22970019
be4594f3b,27.4804068,-0.70308305,3.13773904,6.438867589999999,0.5892570999999998,1.72632913,-2.22612109,0.014234099999999972,3.8405283,-1.4143814900000002,-2.4079374299999996,-1.71634084,22.088645800000002,1.1965484600000003,0.862373632,-2.71167948,-2.19132282,-1.318994204,4.39866777,-4.42664622,-2.8122085899999996,-1.51969461,-1.8627943900000001,3.5738231679999997
be690f702,6.075552899999999,-0.76013784,-0.68376996,20.5433183,4.8797984,3.0125296799999997,0.03932068,1.37620527,6.7156002400000006,0.8865296100000002,-4.773438799999999,-1.44090093,17.2609401,2.6805075,-0.8780409800000001,-2.48183793,-0.54988479,-1.31102143,13.235189,-4.56736947,-0.45229083700000006,1.13837662,5.40987095,3.7800795299999996
bed31e3f3,3.06565552,3.32048735,2.72823735,33.7896315,-0.2901753,4.924559923,0.4222120299999999,5.479561100000001,-0.6616798829999999,1.07593,-2.43285475,1.02242255,17.832236599999998,8.0870818,2.2175606259999996,-1.09632379,2.88664511,-2.5546934059999997,6.23067115,-3.33749921,-0.40089152000000006,-0.48466154000000006,0.628665366,4.59981506
bf079baeb,4.4487202,0.45851982,3.18406626,15.6202033,1.5659766216000002,18.256005899999998,2.6835482500000003,3.053254845,2.0730872600000003,2.75233556,2.22711375,2.42663148,16.9822917,2.446046917,0.17465058000000022,-0.50352653,-0.05345632,2.20728565,1.5967905100000004,1.9714112,0.8449751299999999,0.17133602000000003,2.26675855,26.805018399999994
bf0b739c8,2.3410382500000004,1.9709942,31.747117999999997,15.156003,1.10795178,5.7648936,11.077118500000001,0.80177863,0.9753099600000001,3.10265926,0.32329571299999993,-0.869189457,7.2787326,0.8051541600000001,-1.637052893,-0.010814800000000208,-1.1266246564,0.936475716,7.2823131299999995,0.061204965999999916,0.7033305700000001,-0.5503160600000001,9.2081953,2.4819932000000002
bf194cc30,14.4460689,-0.00748139999999986,2.9161413400000002,10.3857357,-3.4129601,14.1420452,1.5625500399999999,5.31504447,-0.09938959999999986,2.3248067919999995,1.4018664159999998,3.92386803,3.6763923500000004,7.139652879999999,0.8485092826,-1.41671103,-1.48159189,1.3480638419,4.69287094,2.3038239600000003,1.344468693,-2.1420851450000002,7.952192720000001,7.175080660000001
bf9758c4a,4.5038725500000005,0.25477582900000006,11.058754050000001,28.826239700000002,-0.6098469700000001,8.2106347,1.8372773699999998,13.8505843,3.1748463027000002,9.1375114,29.4695264,5.28549385,5.3346801,0.96496484,4.4589197899999995,14.6365035,1.7652448100000004,3.13615586,5.9274624,1.2698610300000004,5.792017400000001,0.56962582,6.692005299999999,27.172849000000003
bfb972c0f,6.3448041,0.47605748,3.80485207,30.0823401,-3.0184295399999996,7.32957884,1.0932011099999999,3.7825743999999997,-1.8191589700000002,2.2338194400000004,-2.7077370700000003,1.37840775,6.802940199999999,0.57015783,-1.3194962999999997,-2.49129121,2.48367647,-1.0812625800000002,11.7975469,-0.78618546,0.26290232199999997,-2.97699449,3.1688099999999997,5.494146
bfbe9cccf,-1.1108251,-0.850278614,1.58708432,2.68169578,3.00905133,1.66381734,4.6445796,12.171676399999999,-0.3704479869999999,2.21857502,2.802914485,33.376107,1.40916934,1.87147071,0.608472359,0.8461725530000002,0.65548295,25.9139473,2.9329138430000006,1.6865735159999997,4.64050927,-3.2064258160000003,0.97056828,6.5485848
bffed9892,4.1650765,6.8233901,3.7970652300000003,24.7504936,-5.4240139,8.37057707,-1.04762748,5.13998486,1.3362025700000002,1.4827301099999999,-1.53706985,4.4994956,6.242706299999999,1.29267431,14.300694400000001,4.33783596,0.4303959599999998,-0.11721200899999999,15.7760905,1.403776354,14.2682032,-3.7995130500000007,3.48655166,13.9840723
c03baf7c8,3.5314187400000003,1.19435344,17.694556,9.357628499999999,-1.0262901500000001,21.5925464,1.68032672,7.9715282,1.1076439600000003,1.55611961,3.12252314,3.15345324,3.99811464,2.2895628600000006,1.74190007,0.42476899199999996,0.4917088945,2.10665709,3.5633717999999996,4.189125847,1.4602015000000002,-0.9364749600000001,3.59378914,8.3037718
c04064ead,4.555382870000001,-1.164625734,3.4455497,28.5040477,-1.3576474450000002,7.6988685,3.06764277,3.1967017,1.1977563300000003,4.12730816,-0.2824865500000001,2.77249435,11.8294134,1.5099340300000001,8.0216066,2.7326429900000004,-0.019982059999999913,1.0280678859999999,5.2157375,1.360879407,6.8346630600000005,-0.6293151800000001,4.30075353,10.467549
c04fcbb8b,1.6581858,-0.142630614,-0.17298908200000007,15.422070000000001,-0.7958783699999998,0.61011086,-2.80305663,-0.129157255,1.10594609,-0.634458315,-4.4126433,-0.8200314999999999,27.7518745,0.32846419000000004,5.17101131,-0.44476147,-1.05689772,-2.6156664899999993,6.5972763,-5.71268353,-2.3760125399999996,-0.5604165049999998,-0.859712696,5.9646425
c05cf6b9f,0.7777190900000001,1.54408441,1.4099222800000002,8.5426473,3.47126556,2.12919372,-0.3782303210000002,6.6979993,-1.2276854099999999,-0.21644682899999998,-1.2137152699999998,0.9988461000000001,7.1654959,5.216196139999999,27.0094055,18.348437099999998,-2.15812693,-1.1134478300000001,14.4523468,-0.1120805060000001,0.49431392699999993,2.9229730199999997,-0.640245662,4.5637764
c06b4603d,1.5862805800000002,5.2747472,2.15178724,12.980438200000002,2.95862599,1.2793232140000002,-2.002400024,-1.38946793,0.94330796,-0.39279271300000007,-3.184084753,-0.5165365700000001,28.360134,9.63679056,2.9321233,0.762879802,-2.6325569200000003,-1.70480042,8.2416286,-6.5871583000000005,-1.8987348999999998,1.3558278799999999,-1.625089274,4.1461470600000006
c0873f5c2,4.80542605,-0.7787231969999999,14.2279193,21.9645656,0.7172028499999996,32.713058000000004,2.95764036,10.1755605,3.1701604079999997,2.9857637599999998,30.0609934,7.5252497,6.9160101,1.23262531,0.02477950000000015,1.1794934300000002,3.7834083400000003,4.5510471,4.9763557,2.20966176,2.7195919799999997,0.99835291,5.117072044,8.245619499999998
c09606d04,4.56325134,0.965830495,0.27415853,8.434074599999999,0.06496669999999993,3.8131257400000003,0.12164973500000004,5.659760599999999,-0.0588786899999999,-0.27664683199999995,3.2699112400000003,4.758460639999999,-0.5987441600000001,0.28637118,27.4279222,4.8992840399999995,-1.22170412,1.10559964,12.758480800000001,0.00996830700000001,3.22584323,-0.4903639400000003,-2.10117962,3.7479635999999994
c09ad983f,2.3704311999999996,18.8665135,5.28209267,21.959417600000002,-0.3411707399999997,2.360657954,-0.7239096200000001,4.9630584,2.9307805499999997,6.9474655,0.76334612,-1.598812627,12.1949251,29.7418475,4.9849702,3.58240989,2.5588779,2.1939777400000002,1.030687906,0.40213854999999993,1.125887534,25.062108000000002,2.76643448,2.5936667800000004
c0b2be5e2,-0.80449886,11.6996615,4.5939659399999995,27.2418231,7.7572595,-1.91102768,-2.2060319539999997,4.63252615,-0.596825776,-0.89176561,-1.823027443,6.63072474,9.4414027,4.337075,0.9243545599999999,1.74733788,27.511170800000002,-1.30784023,2.1020737019999998,-3.148118724,-2.772126565,2.87892319,-1.9221018220000001,0.8477853
c0f0f95f2,0.08257174,6.3471477,9.1551304,23.305932,2.4605869699999996,12.896227500000002,0.9342567399999999,13.484987499999999,0.316317343,3.21928697,3.3298089,4.5214993,9.4331028,8.0164949,-1.20124266,29.382172399999998,2.6905227000000007,1.3218241400000001,1.42593895,-0.9128619800000001,0.07160697999999999,1.7780759699999997,2.8489650099999997,13.2960114
c114c6f1f,-1.584653378,6.966404160000001,-2.486583,4.2291326399999996,0.13251002999999995,-0.7205767595,-2.6081681399999996,3.4148048899999996,-0.76326398,-2.02637865,-2.41254249,3.64849976,9.10119754,-0.514853157,33.1423742,1.019717356,-3.9347299400000004,-1.8031172299999998,1.5930963839999999,-1.3186375700000001,0.43889993800000004,3.1098922399999998,-1.77233538,3.6323546
c15c9101d,-0.24362354999999994,1.34395057,-1.9554304059999996,7.142045830000001,-1.8383624800000002,7.427865259999999,1.62555326,31.711792499999998,-2.092964568,-1.0597992100000002,3.6829947639999996,21.645468700000002,0.44491230700000006,2.7335946800000004,0.618187614,27.6902786,4.1628571800000005,3.1951845299999997,-1.5287103,3.1870145899999995,4.9242307,-1.0340942,2.6768179670000007,1.36219064
c16cfd55c,5.0447650699999995,2.6544705000000004,-0.355627717,15.370240299999999,-1.2597226400000001,8.3510689,0.7791470200000001,0.4406533589999999,1.58441883,4.77219894,0.8453863600000001,2.65032626,4.2162641,3.98693306,1.5969429110000002,1.555677886,-0.00017967000000007616,1.080255926,7.33192665,-1.74902375,-0.12118828799999995,-0.023194849999999878,4.2499559499999995,5.34144766
c1a03fbc9,-2.6853360399999997,-0.9259270138,-1.2829283360000001,18.313248699999995,-1.909567256,-0.7420804849999999,4.0546010500000005,35.3783167,-3.9623326,-2.2979055199999996,2.5307884300000003,11.269322800000001,3.1489765,1.1798697000000002,4.65457534,17.2617299,2.0562842399999997,4.249180955,-0.91458056,-2.7528918300000003,1.6825922434,-0.43709634500000005,1.8039181469999999,5.4732415
c1aeaf076,3.1202780499999996,4.7141198,1.9452967500000002,15.049217700000002,0.26960890000000004,10.0933566,5.0255471,36.050049,0.15576062000000002,4.3525367,5.6837043000000005,7.4913223,4.859335399999999,1.0219763,0.77088212,6.00234051,4.8272304,5.70991418,0.82235145,2.0648269,5.053937079999999,0.39608464,5.5259358999999995,26.6097006
c1b64556b,2.9768437000000008,4.7043266,10.6618023,9.2403614,2.2278049099999997,8.7555439,4.3998699000000006,5.9400869,1.9598493,1.457591574,5.752709770000001,3.9282961599999995,3.68869327,4.48355456,0.18423717,25.4159137,5.61028183,3.8430807,-1.056249884,8.327644900000001,12.878940799999999,-1.474624296,1.96723065,25.9192763
c1de5e21b,3.6303255000000005,-0.26140360799999995,22.7166753,17.1582434,-0.5208069040000001,11.058829300000001,1.31652803,8.295554899999999,-0.08595230000000009,0.6158991410000001,-0.21633073,0.57557377,13.0853501,2.29336703,4.5358662899999995,2.7292907,-1.35177493,4.416126009999999,7.4692305,5.38023983,10.3876354,-3.5191637,5.602813900000001,7.726807299999999
c1f7ab813,4.324261269999999,1.8585892600000005,-0.982710981,13.739368500000001,25.7121004,2.7379879600000003,1.3531249599999997,-0.8761009700000001,2.064095445,-0.323428147,-2.7566490800000003,-0.11477485399999998,10.795001299999997,5.9129968,0.185711381,-2.841101574,0.48421,-1.47332136,16.8806689,-0.92378119,-3.90317616,5.232152,0.18995218300000002,-0.017410029999999854
c21502d65,-2.23294929,-0.9481203899999998,1.32628635,10.666890100000002,-1.2948759599999997,-0.706049266,4.97469234,5.07363636,-3.99078634,8.0588867,0.45434572,3.9423361,7.378585269999999,22.6253521,-0.58454256,0.57375761,5.590015672,19.2859423,2.5638867600000004,0.06305233999999998,2.81301151,-3.904374796,-2.8822510599999998,3.3822591849999997
c244af819,13.842630400000001,12.4100961,1.4705146800000002,18.0870141,-1.76736918,7.044445400000001,11.5691752,0.4430907695,10.7078056,5.4546332600000005,2.53819983,-0.11687614000000002,3.46312782,-1.74090351,4.06561183,0.47889054,-0.37557195000000004,5.62066028,8.78732885,2.9684920499999996,-0.022907325000000034,4.861678199999999,2.6100206800000003,9.9020035
c25373670,28.785654499999996,0.8594943600000002,4.35060544,8.4673742,-1.2149919599999999,2.5526665500000005,-1.2179210499999997,0.3995881,3.5138480999999993,0.8607674999999998,-1.1811102549999999,-1.08628621,15.715676350000003,0.4053216399999999,-0.8843668259999999,-3.29001489,-2.34609535,-0.02417067000000006,15.219539900000001,-2.05216195,-1.2982828379999996,-1.3727915899999998,-3.0027255200000003,3.3949341299999998
c25ec8752,30.633432,5.77718938,4.14224192,12.4807418,-2.02895795,4.288379959999999,0.34465603599999994,0.20094852000000002,1.3844334699999998,0.88510994,-1.6508079,-2.71005551,4.661587886,-0.32370998139999996,-3.6226875369999996,-2.2679606999999997,0.40989307000000014,0.45485629,7.2337099129,0.50375876,-1.5420735900000002,-3.25286676,-2.07190332,7.097568160000001
c264170c1,-0.27919296000000005,10.2473709,1.50988494,9.2047111,-0.27427460000000015,6.836986700000001,3.346194,24.962773,-1.4119291859999998,2.90401275,6.44647591,20.4132834,2.64949187,2.0909045500000003,1.63561866,13.7406623,2.7743306,6.350641060000001,0.50848224,2.2190488,5.5803627,-1.2103669240000001,6.2533918,4.89256533
c2c6dec09,2.3298965899999997,2.9435969,-0.09087687,13.4996327,2.58162625,0.10941825999999999,-2.45566495,-1.515365914,1.0571360800000003,-0.9035549499999999,-3.58392324,-1.04513033,24.1237715,2.26506625,3.04080798,0.11942138999999997,-2.97335842,-1.40322585,11.8654322,-6.9271555,-3.5323495799999995,1.3170074000000005,-1.66001303,1.9759432269999997
c2fdedea4,3.5566527600000004,-0.9335026299999999,1.4569505299999999,31.836334500000003,-2.7904788400000005,2.07993012,-0.07648936549999995,1.807774926,-0.14449145000000002,3.3875960099999998,-3.79921186,0.48130444000000006,17.960807199999998,0.615577237,10.546764500000002,0.60271684,0.04838973000000002,1.278838689,16.833287,-7.475693370000001,3.27396851,1.1595790400000001,-1.0321061799999998,5.203849969999999
c324ce99e,10.08214477,2.3164751900000002,1.82098428,7.047329599999999,-4.2363101499999996,11.620035699999999,7.5579854,3.18274289,0.8770699500000001,5.188254,1.89172523,4.06920165,3.18168892,1.17981687,-2.56231073,-0.9425273,-1.973399207,1.9109413,19.7557925,7.573192679999998,1.3685174500000001,-4.331713079999999,2.4576474,10.2820647
c367c3185,7.0464295,-0.4727292080000002,1.59915055,16.414384599999998,-1.41397938,7.5635623,3.23452341,8.981098500000002,3.625005060000001,1.89611355,1.11053655,0.89183153,18.0725915,0.4200640240000001,-0.87267251,-1.32587382,-1.7745283,0.46233552299999997,15.281515299999999,-1.21448697,-0.395552288,-0.6407889199999999,1.452135616,17.0240499
c37841722,4.84707127,6.679177599999999,3.707402921,13.9436161,-6.9264934,9.4501763,-2.73752716,6.504092,18.3314265,-3.1612329399999997,-2.32845787,7.2257394999999995,2.7640797349999997,2.24789929,3.3162009400000003,4.53621066,-1.5407116900000002,-2.50342384,14.8666125,0.35143587000000026,1.88905461,-3.46996986,2.99028569,7.8942595
c37c8f55a,17.6607024,9.9500214,12.973921700000002,17.7841337,4.5685172000000005,31.7950494,17.1886707,11.356596200000002,1.06726192,2.813032486,5.1858938,3.9327486599999997,8.3802285,6.03073466,2.5745973420199997,0.7731613927,0.9956221700000001,2.7446024400000004,5.25608536,3.232203583,3.2464236,2.9865745500000003,6.3778843,9.99663
c3b011e36,1.55952783,-0.917880086,0.33831562,15.7488771,1.7147437499999998,9.891876,21.350467100000003,19.2472305,-0.371179575,5.1601009,3.2256284799999997,18.3838253,5.325176099999999,-0.6379416000000001,-0.188567394,1.80560626,0.6199246500000002,6.639139369999999,3.2958640999999997,0.53504594,5.37656874,-2.49044838,1.89238007,8.963129
c3bb31d1e,12.4207665,5.582815999999999,2.65360499,4.43088828,-2.45418978,12.516607500000001,0.43989431999999995,8.7343877,-1.47871293,0.76693218,3.31065532,4.21326097,2.8211143400000003,-0.28534776,1.7059164900000001,0.1773799199999999,-3.04514194,1.28972404,0.7684222799999998,1.5534855099999998,4.56359683,-1.55148743,8.08978972,26.8838193
c3c3c41a1,3.6312837599999996,3.95745443,3.2173148,20.472199,-5.27644776,2.5844705799999996,-1.91173556,10.4378801,28.2686853,-2.4776255000000003,-1.6489418580000001,0.28993031,25.625448499999997,0.99244349,0.5054543199999999,4.35376026,1.29402696,-2.3190295499999998,13.291490799999998,-3.44183751,0.2080154600000001,0.7392291000000002,2.29698744,7.4021607
c3c8b10e7,5.0356929,-0.41343207000000004,4.83208506,17.3726831,3.5560079399999998,31.0596666,0.6927825499999998,18.856951900000002,4.203389,0.6238429849999997,10.66489256,2.26429483,23.754136100000004,3.01986077,-0.21509594000000012,2.8239139399999997,2.0715600500000004,1.2691915100000002,6.0033963,-0.09411736000000004,3.0012463,0.818305184,4.0947488,6.277453929999999
c3ce9d92e,-2.9151916100000004,0.17369797457699998,1.433373879,25.3714573,2.2107697,-0.05580418000000009,7.067536200000001,28.7704111,-1.8154858,2.21960454,1.77999456,19.132554900000002,7.227903400000001,3.6409584,4.48439616,3.6537423,3.0002532399999997,7.1651675599999995,5.6910928,-3.54685985,2.20457583,-0.05539601000000005,0.245687435,9.6490819
c3dd81602,2.2369201147,2.74611588,0.45093076,25.1779777,-1.9691456399999996,5.310408600000001,1.64194818,5.2219671,-2.82974623,5.043329679999999,-0.45940923999999994,5.66546713,1.2609006500000002,-0.08902914999999997,25.338144,1.4763372,1.2105018699999999,1.0241722000000002,22.574696,-0.8584148,-0.75407873,0.5595623750000001,-1.68916703,2.46867796
c40916152,10.1214194,3.8502974199999995,4.3143591,9.48908168,-1.5277012700000001,10.5019878,9.1505978,20.0325226,1.7181134700000003,2.14418755,3.1828586000000003,1.465174668,7.9924401,-0.13223697000000006,-1.3575322499999998,1.75087978,-0.61784949,-0.6226888006,3.5772018699999997,0.328332614,1.8473756203999998,-2.65294934,4.409109705,17.966093
c40947942,34.066012,-0.04109958399999991,1.01120403,6.1534996,-1.4166774299999996,4.1114633000000005,-1.01017028,2.4177179,4.32625417,-1.4698970699999998,-1.6380863199999998,-2.3294067,1.5032739500000003,-1.84140646,0.37168507000000006,-2.76588746,-3.85965542,1.5164939499999996,9.0428656,0.62265357,-1.710333698,-2.7025568499999997,-1.5417795779999999,6.535753
c44adba11,2.5036379159999997,19.2020278,3.54946753,28.9742548,4.793110500000001,3.31208534,0.4857284965,3.07254178,3.7861549400000003,1.65863498,3.6268870700000004,5.9864168,4.3870254,3.74198024,-1.33956262,1.2485581179999998,31.8420254,3.1813093,2.480583751,3.7602194499999997,-1.975860984,2.97944072,1.14217619,-0.03725173000000004
c455c0379,4.2912675,1.76718207,2.26546779,13.6022161,-2.93388385,8.536100500000002,4.0781861,30.6508117,0.638923815,5.051782360000001,4.85400903,12.405734099999998,5.2299483,4.4102365,3.16122892,14.390586800000001,3.9785154600000006,3.2278493800000003,-0.5647456300000001,5.08520194,29.3377282,-1.4264308900000002,5.79404565,14.519018800000001
c46674bf3,2.84419171,10.4299706,3.9185481399999995,29.0798524,2.715039316,3.82741081,0.7869046900000001,6.952552600000001,10.683795299999998,0.0030842459999999017,-0.787490938,1.6040223500000002,19.898208699999998,3.71958772,5.9097714,1.616640945,2.4342629000000007,0.5817850499999999,12.7664738,0.5387489000000003,2.4689688600000004,-0.11106845499999993,2.5824255999999997,6.146334400000001
c4d09de97,6.483527499999999,0.861510274,2.839311192,13.1125028,-3.3539979800000004,7.578340580000001,1.5984358900000002,7.1389784999999994,-2.30183408,-0.5276254699999999,0.010480137,2.9944012200000003,7.963765339999999,2.1885208299999994,-0.3844463399999999,-0.08364054999999992,3.1015715800000003,2.36369363,-1.48766993,0.9408195400000001,0.62256162,-3.345047373,2.88520923,11.277890200000002
c4f0e1cbe,13.337694299999999,2.7096464449999997,1.80031339,15.6595495,-4.10449447,17.7253024,4.18549667,17.6369532,0.6689216000000002,-0.12804190000000015,3.4844999,3.3182185499999997,6.9533839,1.11376707,1.9300411662,5.908702840000001,-0.24650247000000025,4.084658579999999,17.6341513,2.1450565,4.70841038,-3.75162092,2.304855894,7.9172996
c52e564a3,4.873721,-2.68908946,3.0655414700000003,16.4770573,10.3277738,15.544766200000002,7.3642975999999996,7.767665040000001,3.29046011,2.0995151,15.467099799999998,8.0246547,14.0979194,0.52227025,0.8293467999999995,10.882088699999999,0.01645660999999987,2.91476379,8.90239924,-0.5162856960000001,0.9474320109999999,1.325229648,1.51419163,6.8697064
c52ecc313,-0.17517974000000003,1.78456267,-3.7100231,7.227589259999999,-0.26864834999999976,3.0735960180000004,2.763640578,26.904835,-2.06682509,-3.94573881,5.1182542,22.8170457,1.34273924,0.21465225,5.767069,7.3954618000000005,5.3391243,3.9188971500000003,-0.908511491,2.1973820899999996,5.0269917,-2.6629385400000003,-0.14343381999999996,1.4705814000000001
c534cb325,5.0505972,4.1410072,0.6389587300000001,12.15415,1.9717327399999998,4.33118864,0.71934204,3.39656476,-0.429013863,0.57159729,-1.3900682199999999,2.511539084,7.019888600000001,1.7021611700000001,1.077607344,8.3915825,6.289151599999999,0.8127593295,2.1469978000000003,-2.3821059300000003,-0.40402359,0.9333520500000001,2.04958321,5.758078060000001
c57925f40,2.6229467800000004,1.48181957,0.6553562649999999,12.394511399999999,-0.8339089400000002,1.65413572,-2.30068596,1.9740045,31.4188345,-0.5451960199999999,-0.91089522,-0.7537295800000001,26.3157855,0.145058032,-0.98235732,0.99257628,0.496327,-2.54812637,4.2003947,-3.5688094719999994,0.41539816999999996,1.2150729,12.100158200000001,5.9599098
c5a915372,3.6871682,3.1782410275999995,7.7092797,17.5096475,-2.50266612,6.503702969999999,3.88652558,4.607146269999999,1.51634835,3.1762294300000002,5.37609456,3.60882966,3.70633003,0.24380183,13.9848985,0.38947185,10.8215328,0.17177281000000003,8.0895903,9.5041689,2.6030535830000003,0.55157883,7.8966617999999995,5.6258592
c5aecb0c6,5.43241373,2.83775765,-0.37784960999999995,15.369443,3.9302360600000004,2.7608377,-2.1694397600000004,-0.05345155000000004,0.46234182,-0.2717305715,-2.5274057,1.9704894899999998,27.288379,0.13429484999999997,2.8693845700000002,-0.35763637999999986,-0.57472861,-2.1863892700000003,9.289858610000001,-5.2673898,-2.44629558,-0.165086564,-0.5391436310000001,4.1460959
c5c7b2c3e,-2.5071019800000003,-1.59038781,5.0844602000000005,4.736290883,0.2569242200000001,2.91883812,6.1053318999999995,5.3859034999999995,-0.17789892399999996,9.5263217,0.41781192,17.6135536,4.4205321,1.1945081,-1.5910356079999999,-1.6402758400000002,1.7660414300000005,12.2052312,3.35642365,-0.48459929999999996,18.5796152,-2.13277859,-0.5616926799999999,4.5034123
c5cff3f95,0.5455322600000001,29.3372974,3.19317045,27.480533,2.55875363,4.81685687,0.4467198500000002,5.850958899999998,0.566564095,3.61791196,-1.96343362,-0.2940759399999999,8.5194978,4.2943903500000005,3.56445526,0.5583921799999998,1.0720102980000001,-0.5289371399999999,6.665410253999999,-2.16570937,-1.9875093300000002,4.27967222,1.8509455300000002,2.4610784700000004
c5dd94c2b,4.147859560000001,16.7652665,12.4912211,22.3675966,-2.43913944,4.2407241,-1.9219527899999997,7.567698,-1.9222612600000004,1.988543579,2.74786947,0.8993975100000001,9.8869908,4.127969299999999,-1.4463974400000001,-1.5966000500000002,2.43726222,3.7253258000000002,2.389977284,-0.54535852,-0.41003953400000004,-1.6576020100000002,0.31826088000000013,6.100084245
c5fb4b34a,5.522958640000001,12.4218781,3.4605002200000006,14.094555100000001,-6.04966104,9.5595241,-2.25770496,5.733006199999999,0.85046523,0.08286806500000007,-2.21783499,2.955090876,1.39493432,2.08914731,5.4177891,4.85130948,-1.779910691,0.232555648,19.454498700000002,1.7441662839999998,3.603431,-4.675807819999999,2.57732976,9.861566900000001
c626ded1a,1.01673335,1.95414304,8.5596578,16.9136132,-1.4507480899999998,6.2840665200000005,6.090623249999999,17.0319871,0.62000861,9.3776853,5.0231715999999995,2.4657147100000003,8.1721806,-0.30878645200000004,3.449278215,1.69023737,1.4652734500000002,3.32022099,1.14663994,2.1981570599999998,1.705037494,-1.7677074999999998,2.9894414499999997,10.052252499999998
c689b8e14,3.8948165899999996,-1.8825871800000002,0.372153913,11.1387014,2.62483013,3.1545535750000004,0.5389676059999999,2.33205713,31.490699000000003,0.81167371,0.78929468,2.2203071100000003,27.9423413,1.72940831,2.96424089,1.165787147,-1.0072705499999999,-0.4774661400000001,10.3388329,-2.9891138,0.48200214999999996,0.4215563999999999,13.1758891,7.959890400000001
c68ed5008,4.851219459999999,11.158506599999999,7.8872152,16.422906200000003,1.71924899,5.3868288704000005,-1.12058674,13.850452,0.041581599999999996,1.59742178,1.15258503,0.5750654159999999,6.730333399999999,5.080382210000001,1.7574697700000002,-0.89706239,2.5401533300000003,1.16485656,1.6460852299999997,-0.4640165100000001,-0.7782269199999999,5.8231405,0.9983040299999999,6.6047825
c69c0e1fa,10.9682599,1.4807869900000001,3.0447243399999997,10.7510061,-1.4573579899999998,10.1311697,3.7172602500000003,2.04014147,0.34092080699999994,2.81726516,-0.46033595400000016,2.65132417,7.9674563,7.615275469999999,0.09736911199999998,0.48784092999999995,-0.4923421499999999,-1.19358926,4.47870541,-1.195767,0.4114181559999999,-1.63133683,2.5110745999999997,5.767521329999999
