recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
9f6779027,1.8795735299999998,5.703849760000001,-3.3270709800000002,20.9033604,-6.836262070000001,-1.169335293,-1.1977749700000002,9.8248663,-4.941663999999999,-0.514539215,-3.65382811,25.8876626,4.115356909999999,-7.6620767,1.585214768,0.9227255450000001,1.4943387399999999,4.270015000000001,-0.154066274,-3.1817957,4.046073160000001,-7.0559888,-3.0173582299999997,3.44458584
9f96615ec,1.1086786650000002,1.64681745,-1.8583030159999998,20.681047399999997,-7.354977,13.9827025,18.6093204,7.9687947,-5.35312483,4.12934322,0.29764231999999974,3.3500173900000005,3.9457492500000004,0.6947946,4.29769325,6.6574088499999995,4.5670439,9.41237715,-1.7275167800000002,-2.37864428,16.1616006,-8.5806586,4.14499277,1.33360254
9fb421244,5.280987099999999,-0.18023018000000002,-1.322325194,7.6115319,-6.1651153,0.13756135000000003,-4.3394046,5.8460849,-3.40688967,-0.51374923,-3.18126996,-1.39710058,24.148333,-4.79800662,-0.15333976999999993,3.3199750500000005,-2.52383939,-3.6940725,23.190530000000003,-5.4619326,-4.88491957,-8.0668674,-4.1115801,0.003379619999999972
9fd5ad403,1.71526724,7.4251352,26.182363,8.675171500000001,-7.4594646,7.976192800000001,-2.91287011,6.057750100000001,-6.075655294000001,-2.0820035,-3.5273945299999996,-2.046595635,2.54227758,-2.58935323,2.7344489000000003,3.4201336300000005,-2.40199243,-2.61727325,0.06060258000000002,-0.4503204900000003,-4.6926238,-4.237917599999999,0.5658954900000002,-0.9884236879999999
9fd63740f,-1.15175432,2.3727552000000003,-3.3918247299999997,20.751569,-7.9968392,5.77352997,0.82126568,8.1145884,-6.6939362,-3.4454909199999997,-3.8361755200000003,0.25800651,4.360255254,-1.26105459,-0.0866497670000001,3.98046187,15.3110726,5.75653936,-1.1470506500000002,-4.92552394,-4.67673372,-6.580891899999999,-2.8942277,-1.909030925
9fe122d66,3.29940959,0.48926857999999995,-3.3238896200000005,9.632229299999999,8.80850718,-0.011220863999999962,-5.42714645,5.7417677,-2.65619993,-2.77183075,-4.5726143,-0.17705185500000004,25.867593899999996,-4.8434741,0.16416574000000003,2.30308748,-3.02478056,-4.18909557,7.642554500000001,-9.143378799999999,-4.748555339999999,-2.896130523,-2.57944655,0.2776212899999999
9fe8291e8,2.01761426,-1.0400590200000002,-2.79607034,21.5748783,-6.9229068,16.310035300000003,-0.6423184620000001,7.606409599999999,-5.07408464,1.03017844,-0.01586953999999996,-0.36788372,2.8735790100000003,-4.215593569999999,0.008347757360000013,2.127114116,-0.5033784450000001,-3.03465991,0.495739944,-3.63073216,22.0004804,-6.9102254,3.8395893373,11.42781216
a00e553a7,14.7361748,24.9914398,-0.43143280000000017,12.4634795,-5.8186041500000005,-0.15430566,-4.5308127,4.85365025,-3.1641340600000003,-0.9543441199999999,-3.25234234,-1.0851002299999999,2.1447194400000003,13.0342754,2.16923593,2.8741534800000004,-0.741865333,-3.4133140799999997,17.180785099999998,-5.8097254,-3.18951175,-3.81332993,29.7368988,1.5611553000000002
a06ca8e1a,6.25883307,1.96556492,-1.3336674320000002,13.6150998,-8.146944999999999,9.792280700000001,-2.03203916,19.1608333,-5.6582649499999995,17.5893973,31.782137,0.12696391300000004,3.7431747300000002,-7.359693200000001,2.9147490759999997,2.1451759,-3.010598699999999,0.7595213800000001,2.056915374,-2.98840732,7.815997050000001,-6.9911862000000005,0.1612701670000002,16.497574099999998
a06e7d997,0.49718879000000005,-0.33341645999999997,-2.78474039,7.1686950000000005,-5.78901473,5.702674100000001,-2.7807243,23.5418685,-4.4232992200000005,0.004058959000000084,-1.6715272,8.6374526,3.1398848500000005,-5.9985330999999995,1.6655234400000003,2.94750082,0.56190162,-1.80022794,1.75451413,-2.8954033900000002,8.90852365,-5.4032917000000005,-0.8668292200000001,5.4400470499999996
a081aac16,-1.942239128,-1.43041265,26.6706932,17.8148584,-9.090904100000001,-0.059749759999999985,-2.65837973,5.3693065,-8.2197437,-4.13146618,-4.7926595,-1.64092855,3.9014068999999996,-5.1712462,6.89426542,1.7473132800000002,-4.5445525,-3.25763364,-0.753538855,-1.74433068,-5.46373135,-4.5883055,-3.8616389000000004,2.46735034
a0a513e90,0.74376205,3.3881377599999998,-0.9292001020000001,7.734586499999999,-8.2031748,0.8695480200000001,-4.7538832,7.5152435,-6.455884899999999,-3.09942041,-4.24265242,0.32691274000000003,3.8256083400000005,-4.5245836399999995,24.2656695,11.8116295,-3.62696692,-2.199811994,5.582564,-7.2551782000000005,-3.3242062900000002,-0.422087715,-5.1877337,-0.40103018
a0af37db8,0.5560641500000001,4.11205635,9.571694599999999,21.609851,2.92600369,2.2118851059999995,4.628976199999999,3.6722215999999994,-7.894381,-1.8492160699999998,-1.624998884,0.99958364,1.74841387,-4.417055772,-0.371090364,-0.6228891919999999,-0.9296364559999999,1.8624661599999999,-1.18759325,-0.6359662000000001,-5.5783769,-6.319915399999999,-5.634800199999999,0.99948901
a0bd03088,1.5386285900000003,1.378887685,-1.04466914,8.9822112,-7.0514044,3.242478833,-4.15320437,20.4789073,-3.6496169500000004,1.05288738,-2.19719136,25.0304871,3.1590326099999997,-6.23918203,3.2106294999999996,3.3189605199999996,1.2181098380000002,-0.2788310659999999,-0.8697441899999999,-3.80276762,0.43822248120000007,-6.3244853,24.7364147,0.7407796799999999
a0d135df8,1.0539663,11.8357026,-2.05377023,22.7107763,-8.3501683,-1.4819026199999998,-6.6579088,5.8001822999999995,-5.10046484,-4.40495777,-5.8304892,-1.6966642299999999,15.1644213,-2.3427911999999997,2.33033429,0.9079253060000001,0.311921148,-5.307132060000001,1.01490632,-8.5979806,-5.9448697,-5.7832153,-5.597265999999999,-2.30935648
a0e0e7d8e,0.9958623179999999,1.58178151,-3.30801895,9.886872,-7.3103028,-0.6784461740000001,-1.1575405399999998,22.2836809,-5.914656600000001,3.26981041,-2.6547661099999997,23.5716949,2.27968818,-6.4392166,2.8453757000000004,1.9530265500000001,-0.76267609,-0.824839154,-0.25791978000000004,-3.9227868600000004,8.996564849999999,-6.676024700000001,-0.0707019499999999,4.4407145
a0e8f168b,1.2113315400000002,0.9892405,-1.2407120300000003,19.1572666,-5.199521600000001,11.213611,-3.5271895,5.0053409,-6.029089539999999,-0.26334477999999995,30.280707,-0.873223196,4.33292954,-6.7256278,2.249744321,1.90582996,-0.526068945,-2.3623793399999995,10.5197149,-1.687645918,-4.5827066,-7.293082,-1.271566127,26.4349001
a11667cfe,-1.8512373,3.27357426,11.7598038,20.284869,-6.2981946,18.245779900000002,-2.1843708700000004,6.8554425000000005,-7.3735121,-0.4326889599999999,2.3719046780000004,-2.845661845,2.16561996,-4.0842081,2.194757963,0.19589796,-0.13668675500000002,4.931055880000001,-1.0032418600000002,1.0295131,-4.8124636,-3.7385037499999996,-4.64374214,3.3687046799999996
a1672cfa4,0.616896134,1.5897832100000002,-1.39918441,10.3280716,-7.1121951,3.7737658050000005,-3.01223758,24.5264834,-5.54212514,2.31990026,-1.2838280800000001,4.83800344,4.59048384,-5.30616487,4.39295066,18.1623236,8.2650401,-1.33575224,1.823832694,-4.0458833300000006,9.4256692,-6.6787309,-1.9527083099999998,0.743500806
a17318cc7,0.44788912000000003,4.820587099999999,18.62128,19.920234999999998,-9.3176027,3.02810408,-4.039196690000001,19.5613588,-6.228207,7.4139520999999995,-3.8461601499999993,0.563605023,2.8166500599999997,-3.659732152,1.3384539500000003,25.620894500000002,-1.9067773150000003,1.36846344,0.32376305000000005,-0.5162286,-2.9160812399999996,-5.1997266699999996,-2.87303833,3.7632980199999997
a1b153c02,1.8653076599999996,1.04662846,-0.6037311620000001,17.7070754,-8.1843567,1.1219888359999999,-4.88604265,4.7659462,-1.92326577,-2.6751366300000003,-3.68143954,-0.02597961900000001,22.2765646,-4.3084177200000005,0.19839807999999992,1.40709298,1.3617344699999998,-2.5948211299999997,14.1694829,0.7968996599999999,-3.67313017,-5.1081543599999994,-0.32010720000000026,-0.6545843650000001
a2074e5a7,-1.2873221,-2.1428848300000003,6.1455226,21.4846643,-7.85616317,6.187357769999999,-0.06394690000000011,5.071499800000001,-6.7354466,-1.97322116,-4.41956465,-1.8581878649999999,3.01393531,-5.46129417,-0.72392766,-0.371618673,-0.31129645699999997,-2.51456087,-0.31500434,0.8657198700000006,-4.7225299,-5.583073300000001,-3.18551111,-0.07042064999999995
a2315b000,-0.42587319600000006,-2.1353267770000004,7.605575999999999,17.1838531,-5.4686511,18.397926,3.20126425,4.72872874,-4.926572119999999,5.7514692,4.97422648,8.5982761,5.37532503,-6.0848896,2.3713044300000004,1.6223194660000002,-3.32193466,-1.40346726,0.4746122799999999,-2.0692750550000003,4.266037369999999,-7.782262200000002,28.208464099999997,4.57168004
a23b9bc99,25.403667900000002,-0.05893423799999997,-1.9382775290000003,9.899201099999999,-6.17535503,-0.05470197599999993,-4.2741986999999995,5.55907547,30.839325600000002,-1.0347396645,0.46321334299999994,-0.582489111,4.560503669999999,-7.115197199999999,2.3815842600000003,1.9705700199999998,-1.07282377,-2.0647998,6.5434443,-4.330963560000001,-2.467481,4.3771878,-2.37827624,-1.65688352
a2450e293,3.4546759,8.0718676,-1.47989372,22.0321,-7.733297,7.0925436,3.0725234099999996,8.1453043,-4.080323539,-2.07021271,10.6698948,-0.90452567,1.9383624099999999,-7.5295203,2.6676646199999996,4.0846795,-1.4142716060000002,-4.90231067,3.87521146,-2.6620881000000005,0.36897924000000026,-7.904437799999999,-1.9199036299999999,23.0471005
a26512e4c,1.2234055300000002,1.098765073,-0.66502639,13.6530882,-7.2010234,2.1798879220000003,1.53557991,24.682474000000003,-4.507641499999999,7.715378019999999,-1.1312600599999998,2.88760975,3.4964108300000003,-6.417217900000001,4.4176924369999995,9.1914094,-2.85142239,-0.49170279400000005,1.0266736300000001,-7.5045508000000005,1.3391233699999998,-6.1729156,-3.16772729,1.0516652930000001
a2b02591c,-0.18097250499999995,0.004988450000000033,-2.08438177,22.3621473,-9.1866626,1.218509955,1.7107448600000001,7.459002400000001,-6.6819398,-4.744162,-4.11919965,-0.86945323,2.360311622,-4.222668820000001,-0.13018164,4.67549228,0.6897956679999999,-3.81426988,1.539154746,-7.2156904399999995,-4.33806776,-7.1107429,3.69887778,0.45656555000000004
a2c012567,1.48129199,2.38765375,-0.5045966800000001,10.8292705,-6.9952217999999995,2.41998498,6.87777961,24.176779,-4.9057270299999995,7.4265893,-2.614453166,9.17848,4.8499783999999995,-5.32895733,3.85978274,5.038730800000001,1.73953426,1.0684189099999999,1.24733292,-2.69450604,4.2183931,-5.29640374,-2.15482251,2.2475423450000003
a2f2ed8cb,1.30175561,-2.0061313100000002,-2.27572703,4.95142105,10.8391192,23.8856638,-2.7849038900000003,4.8390743,-3.91932966,-2.79913202,0.10862787000000002,-0.45718547,12.3051446,-0.5450150399999997,0.039928710000000034,4.840874830000001,-4.2189131,-3.4901035599999997,2.8110730999999998,-2.55596034,-4.99858614,-3.306581704,-4.17218656,20.3769851
a2f85dd14,1.3344633999999997,1.0576794900000002,-2.0911251899999996,10.6908885,-7.888299600000001,-0.75747142,-0.8043549780000001,24.9692225,-5.8386013,-1.6830851599999999,0.31162416999999987,7.6791541699999994,2.6663683799999998,-7.2223562999999995,5.940055258,15.017149,-3.70133388,-0.69851565,0.81219245,-7.511344299999999,-1.96841068,-6.4177329,-3.99003935,4.21782375
a2f9ff5f1,-0.7610469785,-0.18442801000000003,-1.21871487,11.4199103,-8.4754267,1.1051717712,-5.1926457,6.41791657,-3.5450387400000003,-3.3508339,-3.1207151,1.26747809,26.015071,-6.6658333,2.4212459,3.73230605,-0.35034467999999996,-2.31418633,4.190502264,-8.2015472,-4.606772170000001,-7.286250999999999,-5.460189,-1.42907852
a30676283,-1.04167857,3.51809565,-1.20216383,16.330490499999996,-5.66403864,4.151740042,5.491219912999998,9.0401354,-7.1156554000000005,0.44358909,2.20935728,-0.5705616400000001,6.2300586,1.35302777,1.4450301259999998,23.2302999,-1.0082919,0.21345624000000002,0.4787217199999998,-5.4320778700000005,-2.7343125199999996,-7.553557499999998,-0.0878425000000001,23.0189322
a3086b63a,17.4546538,-0.493582714,-2.61945355,18.720059099999997,-8.250561999999999,17.1873997,-2.0804254550000003,4.8411881,-3.4875476599999997,2.4775438899999997,-0.4471230359999998,-1.30209587,2.595316721,-3.84735541,3.8437596399999996,0.9330806644,-0.4721307660000001,-3.3816421599999997,9.1574528,0.15267317000000014,12.6780828,-6.893545700000001,1.13689281,-1.004513753
a30bb0abd,0.07043482200000005,0.6147836849999999,-3.02654915,20.571177300000002,-4.74625104,-1.056518276,-3.63066407,4.37451615,-6.144373869999999,-2.0757976299999994,-6.959477700000001,-4.21313153,12.557055999999998,-5.2598400000000005,0.9987823100000001,-0.34905126,-1.2465660400000003,-5.057307,19.992304500000003,-6.6459586,-1.3894879180000002,-6.7388894,-4.51447787,-4.0686148
a32a658de,2.316139557,0.677956154,-0.15952387,11.6364321,-7.877274099999999,6.809416199999999,0.6577360750000001,24.2279613,-4.441534300000001,5.803358530000001,-2.54485486,25.790061999999995,3.3466225,-6.654471040000001,4.90237454,4.0622559,-0.6893079900000001,0.03916234400000007,0.97948273,-4.9817124,13.111062999999998,-6.191688299999999,-3.1359827300000003,18.1712718
a347459e5,0.9884484800000001,19.3408488,-0.4301493799999998,12.041913599999999,-7.512841399999999,2.10519274,-4.9312011,7.144206399999999,-3.0434080999999993,-3.51971743,-3.8324513400000004,0.03216128599999999,4.166951500000001,-4.64235456,24.652052899999997,2.6087165399999996,-0.9695379500000001,-1.32319042,4.76117269,-6.5984762,-2.82491175,-0.5211943250000002,-3.55903803,-0.866618945
a34ddf261,-0.6272595400000001,-1.5392447200000001,26.7258635,7.777616999999999,-9.6571091,0.9757315,-2.0141831300000006,5.616343799999999,-7.420260520000001,-3.09299994,-4.36035206,-1.17016812,2.54522253,-3.32454809,1.06711241,7.430671050000001,-4.3392209,-2.6672245400000003,-0.34235219000000006,-5.8206416999999995,-4.7558229999999995,-5.3257115,-3.0745415400000002,0.14791492999999994
a36335f2d,-1.40681749,-0.9027825899999999,-1.6939921199999999,13.187508900000001,-8.301174,-1.3007126599999999,-6.1132191,5.333707840000001,-4.5048007,-2.84809013,-3.4364900499999997,0.7847294980000001,23.959498699999997,-6.213293429999999,3.6178091400000003,2.3535448999999997,-0.02150653999999999,-3.94115967,11.7597029,-8.5559053,-5.4516973,-6.8772903,-5.905577200000001,-1.2754985209999998
a37f3f9c5,1.59500076,0.7181865700000001,-1.48906459,11.153391800000001,-5.786622899999999,13.550903600000002,-1.22330511,24.8204888,-5.148683800000001,-2.06500742,1.511541565,14.768968800000001,4.229305,-5.91394503,3.9043853,5.745341099999999,6.8397892,-1.8219974739999998,1.6674614399999999,0.009045489999999878,15.9061961,-6.480771299999999,-0.25968679,3.69111339
a381c3afc,-0.33651127000000014,-1.9630316799999998,-2.26435077,7.054542239999999,-7.332347800000001,21.5451926,0.9972577859999999,14.568697199999999,-5.6428615,-2.13667295,0.1132307600000001,24.0735086,2.6779981999999998,-5.9203815,1.8216787,2.42146139,-2.39792198,-3.2047821599999997,0.9007104859999999,-3.59389335,8.6198777,-7.5218792,-1.1506423200000002,8.215802499999999
a3ad6ae80,4.96754781,-3.1988052,-1.73470245,20.885337200000002,-8.8311142,26.3037859,-4.174053239999999,6.2545527,-4.8725239,-4.99687966,-1.0219377100000002,-0.8342791190000001,3.325053672,-7.2314471000000005,2.21776858,1.178399487,-4.1527854,-4.683232869999999,-1.0719577,-5.53759807,0.3448777139999999,-10.3915183,-1.58779751,5.64292313
a3fc38c6f,0.46331438,5.1815575,-0.7672898799999999,8.9075633,-8.6102632,0.643537384,-4.63677607,6.8548624,-4.46511426,-3.27389139,-4.62262494,0.6177521730000001,3.25580205,-4.33755058,23.9652051,2.34915696,-3.12831102,-1.827219442,1.098770645,-7.553263599999999,-2.6387724,-0.11577500299999999,-3.6652107935,-1.75218722
a436c487d,0.60144486,2.560824345,-1.92255285,8.9528413,-3.986806232,19.473247599999997,5.5157363,8.74151,-3.42361454,6.20290936,5.30387311,22.5469797,2.8664096100000003,-3.57998075,0.5064080200000001,1.369367017,5.8937043,-0.69600357,2.63537447,-0.7833260000000001,6.993765400000001,-5.6815451,7.660123825000001,1.07300245
a43e226d1,-1.49983624,-0.2048552,26.3835264,10.296071699999999,-9.305641699999999,3.78292999,-2.51732305,6.5967467,-8.279845649999999,-3.630000586,-4.25447222,-1.54307434,2.52295768,-5.46795071,-0.39364232,0.8982493699999999,-3.97255544,-2.14999711,-0.9956262755,-3.89186328,-4.819288,-5.9367596,-3.5737848899999993,1.3951208
a45899ab3,2.419860706,2.835403715,-1.7000990900000001,9.6532453,-6.3863062,11.777683699999999,0.8655617100000002,23.874589199999996,-3.0755804,4.12772364,-1.03270473,5.70472924,3.5309073499999997,-5.646333460000001,3.21187343,4.16222345,6.964417320000001,12.364009,2.84722411,-2.205144185,31.6637917,-5.6957857999999995,2.12196308,2.6297745100000003
a45ffe729,-0.56965483,1.33490735,4.60081774,15.061603600000002,-7.840779700000001,-0.31704786,-2.71870746,3.6311794699999997,-7.5956036,-0.5840471405000001,-6.3066023,-2.67557912,1.17627959,-5.3854127,7.8462719299999995,0.17267577000000006,-2.83353355,-4.42979553,21.4198369,-2.5873866700000003,5.21547611,-6.4416324000000005,-2.610352176,-3.9177723
a47b039ac,1.48570097,2.143923345,-0.6416780799999999,21.795531399999998,-4.07554825,2.0396958329999997,-2.56038337,5.931276899999999,-3.90576939,-3.3884737200000004,-5.88813604,0.65626509,2.71552142,-1.4361963800000002,0.7609789739999999,1.8285755899999998,20.5577252,-1.0752538400000002,-0.03323772,-3.37730776,-5.42866544,-5.4040393,-3.5767813000000004,-1.13918317
a4979223a,0.25636243,0.25894459000000003,-2.272408566,7.171114800000001,-6.8816051300000005,20.9908779,-1.24522642,5.80972035,-3.2927984,-4.77076578,-1.52551405,-1.1461086800000002,4.3105542,-3.96603618,0.8534238900000001,0.824442579,-0.8458446184,-1.30537974,1.0442275,-3.691293815,-2.72157746,-7.4767955,2.0727484599999997,1.0879520500000002
a4b6f8f47,-1.2600785659999998,-1.1301593600000002,13.832704499999998,20.3985939,-8.9248028,-0.05479508999999999,2.40648337,7.1476356,-8.2500061,-1.46529803,-2.0103689,-2.122764,2.46156523,-4.0581323000000005,-1.49403267,6.5014334,-0.27642690000000014,2.03490137,-0.443673357,1.26156185,-5.920772,-6.1154059400000005,-5.27387416,8.87921454
a4bd9fea3,-1.0791361071999999,5.83778927,-4.20661267,20.464794499999996,-6.2498814,-2.11279526,-5.3846267999999995,6.52220817,-6.0992877,-3.6126392000000003,-6.3146561,0.9749909700000001,4.856046989999999,-2.6819252000000002,-0.010962899999999942,0.60123354,7.16828694,-4.9936233,1.7591803700000002,-8.8556803,-5.5484764,-3.60667576,-4.464312400000001,-1.8557596499999998
a4cd988a6,0.794927736,3.3005828700000004,-3.2871543700000005,17.885867400000002,-6.1218606,-0.24901215999999993,2.14270347,5.9037415,-4.25492449,-3.46485112,-2.8909984399999997,3.4872991199999994,2.856841396,-1.792667218,1.48211515,1.94561464,31.262995800000002,5.5712314,0.07429108949999991,2.12280487,-5.5064138,-5.1988797,-3.15742191,-1.3577102
a4ec73732,-0.19210477499999998,-1.3648690699999997,-3.04260182,11.2813484,11.98971576,0.9261289199999999,-4.8827732500000005,4.4362221,-1.79972993,-2.384513604,-3.84776353,-1.10689156,22.775853599999998,-4.1459171,1.389559818,1.47786235,-0.86541494,-3.5060092000000003,22.217621199999996,-6.8408237,-5.0850464,-1.09151557,-2.77733447,-0.9825089340000001
